207990;93.2331;
208000;93.985;
208010;90.9774;
208020;92.7318;
208030;96.7419;
208040;94.2356;
208050;90.9774;
208060;94.7368;
208070;95.2381;
208080;95.2381;
208090;93.7343;
208100;94.7368;
208110;97.4937;
208120;90.9774;
208130;94.2356;
208140;94.2356;
208150;92.2306;
208160;94.9875;
208170;93.985;
208180;93.4837;
208190;96.9925;
208200;96.2406;
208210;97.2431;
208220;97.995;
208230;97.2431;
208240;95.4887;
208250;96.7419;
208260;97.2431;
208270;94.9875;
208280;94.2356;
208290;94.4862;
208300;91.2281;
208310;93.7343;
208320;92.4812;
208330;90.7268;
208340;92.2306;
208350;95.7393;
208360;92.7318;
208370;95.4887;
208380;91.9799;
208390;90.7268;
208400;92.7318;
208410;95.2381;
208420;92.7318;
208430;95.7393;
208440;95.4887;
208450;96.4912;
208460;96.7419;
208470;93.4837;
208480;94.7368;
208490;94.7368;
208500;90.9774;
208510;92.7318;
208520;96.2406;
208530;93.7343;
208540;96.2406;
208550;93.4837;
208560;94.9875;
208570;96.7419;
208580;94.4862;
208590;91.4787;
208600;93.7343;
208610;93.985;
208620;95.4887;
208630;95.99;
208640;94.4862;
208650;94.7368;
208660;94.7368;
208670;94.2356;
208680;93.985;
208690;94.4862;
208700;95.99;
208710;96.9925;
208720;95.2381;
208730;94.9875;
208740;92.4812;
208750;95.2381;
208760;93.985;
208770;94.7368;
208780;95.2381;
208790;92.2306;
208800;94.4862;
208810;95.99;
208820;94.9875;
208830;94.4862;
208840;94.9875;
208850;95.7393;
208860;96.9925;
208870;97.4937;
208880;97.995;
208890;97.995;
208900;96.4912;
208910;96.7419;
208920;95.2381;
208930;90.9774;
208940;90.9774;
208950;95.4887;
208960;92.9825;
208970;93.2331;
208980;90.2256;
208990;91.2281;
209000;92.7318;
209010;95.4887;
209020;92.9825;
209030;92.2306;
209040;94.4862;
209050;92.9825;
209060;96.4912;
209070;95.7393;
209080;94.4862;
209090;95.99;
209100;96.7419;
209110;97.4937;
209120;97.7444;
209130;95.99;
209140;93.4837;
209150;92.4812;
209160;94.9875;
209170;93.7343;
209180;94.7368;
209190;97.7444;
209200;95.2381;
209210;93.7343;
209220;93.7343;
209230;93.2331;
209240;95.99;
209250;93.985;
209260;92.4812;
209270;92.9825;
209280;91.2281;
209290;91.4787;
209300;92.9825;
209310;95.2381;
209320;94.7368;
209330;93.4837;
209340;92.9825;
209350;94.4862;
209360;92.2306;
209370;92.7318;
209380;95.4887;
209390;94.9875;
209400;93.7343;
209410;93.985;
209420;94.4862;
209430;94.9875;
209440;96.2406;
209450;96.2406;
209460;96.9925;
209470;94.7368;
209480;95.7393;
209490;95.2381;
209500;96.7419;
209510;93.985;
209520;94.4862;
209530;93.985;
209540;91.7293;
209550;94.9875;
209560;96.9925;
209570;97.4937;
209580;96.9925;
209590;94.4862;
209600;93.7343;
209610;96.7419;
209620;95.4887;
209630;97.2431;
209640;93.7343;
209650;96.4912;
209660;93.7343;
209670;93.4837;
209680;92.2306;
209690;90.2256;
209700;92.7318;
209710;94.7368;
209720;94.4862;
209730;95.99;
209740;95.99;
209750;95.2381;
209760;93.7343;
209770;91.7293;
209780;94.7368;
209790;95.99;
209800;96.9925;
209810;96.2406;
209820;95.4887;
209830;95.7393;
209840;97.7444;
209850;95.4887;
209860;91.9799;
209870;95.99;
209880;96.2406;
209890;96.2406;
209900;96.7419;
209910;93.7343;
209920;89.9749;
209930;94.4862;
209940;95.2381;
209950;96.2406;
209960;93.7343;
209970;97.2431;
209980;95.7393;
209990;96.7419;
210000;94.9875;
210010;94.7368;
210020;95.7393;
210030;96.7419;
210040;92.2306;
210050;92.7318;
210060;95.2381;
210070;97.7444;
210080;95.99;
210090;96.7419;
210100;95.4887;
210110;96.9925;
210120;97.2431;
210130;95.2381;
210140;97.7444;
210150;95.99;
210160;96.9925;
210170;96.4912;
210180;96.2406;
210190;97.4937;
210200;96.2406;
210210;94.4862;
210220;92.4812;
210230;95.99;
210240;93.4837;
210250;95.2381;
210260;92.9825;
210270;95.2381;
210280;95.7393;
210290;93.7343;
210300;95.2381;
210310;94.7368;
210320;92.2306;
210330;94.4862;
210340;93.2331;
210350;94.2356;
210360;97.4937;
210370;95.7393;
210380;95.2381;
210390;93.985;
210400;92.7318;
210410;93.7343;
210420;94.4862;
210430;91.7293;
210440;92.2306;
210450;93.2331;
210460;95.4887;
210470;94.9875;
210480;95.2381;
210490;95.2381;
210500;94.9875;
210510;91.2281;
210520;93.7343;
210530;94.7368;
210540;92.7318;
210550;93.4837;
210560;93.4837;
210570;96.2406;
210580;95.7393;
210590;95.2381;
210600;93.7343;
210610;96.4912;
210620;96.2406;
210630;95.99;
210640;95.99;
210650;94.9875;
210660;95.7393;
210670;94.7368;
210680;95.4887;
210690;96.4912;
210700;96.4912;
210710;96.2406;
210720;91.7293;
210730;90.7268;
210740;96.2406;
210750;95.2381;
210760;94.7368;
210770;94.7368;
210780;93.985;
210790;93.2331;
210800;90.7268;
210810;92.4812;
210820;93.4837;
210830;93.4837;
210840;94.9875;
210850;93.985;
210860;95.2381;
210870;97.2431;
210880;95.4887;
210890;95.99;
210900;94.4862;
210910;96.4912;
210920;95.2381;
210930;93.2331;
210940;94.7368;
210950;95.99;
210960;93.2331;
210970;92.7318;
210980;91.4787;
210990;95.4887;
211000;95.99;
211010;94.7368;
211020;94.7368;
211030;95.99;
211040;95.7393;
211050;93.4837;
211060;93.4837;
211070;93.7343;
211080;95.4887;
211090;92.9825;
211100;93.7343;
211110;95.99;
211120;95.2381;
211130;95.2381;
211140;93.985;
211150;93.2331;
211160;92.4812;
211170;93.985;
211180;95.4887;
211190;95.7393;
211200;96.9925;
211210;96.7419;
211220;92.9825;
211230;93.7343;
211240;96.7419;
211250;95.4887;
211260;97.7444;
211270;97.7444;
211280;96.9925;
211290;95.99;
211300;95.99;
211310;95.99;
211320;95.7393;
211330;95.7393;
211340;97.2431;
211350;95.4887;
211360;92.2306;
211370;92.7318;
211380;92.4812;
211390;94.7368;
211400;94.2356;
211410;93.4837;
211420;92.2306;
211430;94.9875;
211440;93.985;
211450;93.985;
211460;94.9875;
211470;94.4862;
211480;91.9799;
211490;95.2381;
211500;92.9825;
211510;92.9825;
211520;92.7318;
211530;93.7343;
211540;93.985;
211550;94.7368;
211560;91.9799;
211570;92.7318;
211580;94.9875;
211590;92.7318;
211600;95.4887;
211610;95.2381;
211620;96.2406;
211630;96.2406;
211640;95.99;
211650;95.4887;
211660;96.7419;
211670;95.2381;
211680;95.99;
211690;95.2381;
211700;93.2331;
211710;95.7393;
211720;97.2431;
211730;95.4887;
211740;98.2456;
211750;95.4887;
211760;94.9875;
211770;96.9925;
211780;95.7393;
211790;96.2406;
211800;93.985;
211810;96.4912;
211820;99.2481;
211830;98.4962;
211840;97.7444;
211850;93.7343;
211860;91.7293;
211870;90.9774;
211880;91.4787;
211890;94.7368;
211900;96.7419;
211910;94.9875;
211920;96.4912;
211930;95.99;
211940;93.4837;
211950;91.4787;
211960;92.4812;
211970;94.9875;
211980;95.2381;
211990;93.985;
212000;92.7318;
212010;95.7393;
212020;95.7393;
212030;95.2381;
212040;95.4887;
212050;95.4887;
212060;96.4912;
212070;97.2431;
212080;96.2406;
212090;96.7419;
212100;97.995;
212110;97.2431;
212120;97.4937;
212130;97.2431;
212140;97.2431;
212150;96.9925;
212160;96.7419;
212170;96.4912;
212180;93.985;
212190;93.4837;
212200;94.4862;
212210;95.99;
212220;95.7393;
212230;97.995;
212240;97.4937;
212250;96.2406;
212260;95.7393;
212270;94.7368;
212280;94.2356;
212290;95.7393;
212300;94.7368;
212310;95.99;
212320;97.4937;
212330;94.7368;
212340;93.985;
212350;95.7393;
212360;93.2331;
212370;96.7419;
212380;95.99;
212390;95.4887;
212400;96.7419;
212410;94.2356;
212420;91.9799;
212430;94.2356;
212440;94.7368;
212450;96.2406;
212460;93.985;
212470;91.9799;
212480;90.4762;
212490;94.7368;
212500;93.7343;
212510;95.7393;
212520;96.2406;
212530;96.2406;
212540;90.9774;
212550;93.4837;
212560;94.2356;
212570;95.2381;
212580;92.9825;
212590;95.7393;
212600;93.985;
212610;95.4887;
212620;94.2356;
212630;92.9825;
212640;95.4887;
212650;94.2356;
212660;95.4887;
212670;96.2406;
212680;91.7293;
212690;92.9825;
212700;94.4862;
212710;93.985;
212720;96.4912;
212730;95.99;
212740;93.7343;
212750;93.4837;
212760;91.4787;
212770;95.2381;
212780;96.2406;
212790;95.2381;
212800;93.985;
212810;92.7318;
212820;93.985;
212830;96.9925;
212840;97.7444;
212850;95.2381;
212860;94.2356;
212870;94.9875;
212880;95.99;
212890;97.2431;
212900;93.985;
212910;94.2356;
212920;91.4787;
212930;93.985;
212940;93.985;
212950;93.7343;
212960;95.4887;
212970;91.7293;
212980;94.7368;
212990;97.2431;
213000;98.2456;
213010;96.7419;
213020;94.9875;
213030;91.9799;
213040;94.7368;
213050;95.2381;
213060;94.9875;
213070;96.2406;
213080;93.985;
213090;94.4862;
213100;92.4812;
213110;93.4837;
213120;91.4787;
213130;93.7343;
213140;92.4812;
213150;94.7368;
213160;92.9825;
213170;94.4862;
213180;95.2381;
213190;92.9825;
213200;90.9774;
213210;93.985;
213220;92.9825;
213230;91.9799;
213240;93.985;
213250;94.2356;
213260;93.2331;
213270;96.7419;
213280;93.4837;
213290;94.2356;
213300;95.99;
213310;96.2406;
213320;95.7393;
213330;94.9875;
213340;93.4837;
213350;96.2406;
213360;92.2306;
213370;93.985;
213380;94.4862;
213390;96.7419;
213400;96.2406;
213410;93.4837;
213420;94.7368;
213430;97.2431;
213440;92.9825;
213450;93.985;
213460;94.2356;
213470;94.7368;
213480;93.985;
213490;96.2406;
213500;94.4862;
213510;92.7318;
213520;96.4912;
213530;97.7444;
213540;92.9825;
213550;93.985;
213560;96.2406;
213570;96.4912;
213580;96.2406;
213590;96.4912;
213600;94.9875;
213610;96.4912;
213620;94.4862;
213630;94.2356;
213640;94.2356;
213650;91.4787;
213660;94.2356;
213670;96.4912;
213680;93.2331;
213690;94.2356;
213700;94.4862;
213710;97.4937;
213720;95.4887;
213730;96.2406;
213740;92.4812;
213750;92.9825;
213760;96.7419;
213770;95.99;
213780;96.2406;
213790;95.2381;
213800;97.2431;
213810;93.985;
213820;94.2356;
213830;93.4837;
213840;95.2381;
213850;95.4887;
213860;96.9925;
213870;93.985;
213880;95.99;
213890;94.9875;
213900;95.99;
213910;94.2356;
213920;95.2381;
213930;95.99;
213940;95.2381;
213950;97.4937;
213960;98.2456;
213970;95.99;
213980;95.4887;
213990;93.4837;
214000;95.4887;
214010;92.7318;
214020;93.7343;
214030;93.4837;
214040;95.7393;
214050;94.7368;
214060;94.2356;
214070;94.4862;
214080;93.985;
214090;94.4862;
214100;96.7419;
214110;95.99;
214120;94.9875;
214130;95.2381;
214140;92.7318;
214150;92.7318;
214160;93.985;
214170;93.985;
214180;96.9925;
214190;99.2481;
214200;96.7419;
214210;95.4887;
214220;97.4937;
214230;97.7444;
214240;97.7444;
214250;94.7368;
214260;94.7368;
214270;95.99;
214280;94.2356;
214290;95.4887;
214300;89.4737;
214310;92.7318;
214320;93.2331;
214330;92.4812;
214340;96.7419;
214350;96.9925;
214360;96.7419;
214370;94.9875;
214380;93.985;
214390;95.2381;
214400;95.99;
214410;96.2406;
214420;94.9875;
214430;93.985;
214440;93.2331;
214450;95.2381;
214460;92.9825;
214470;94.9875;
214480;91.4787;
214490;92.9825;
214500;94.9875;
214510;96.2406;
214520;94.7368;
214530;94.7368;
214540;88.9724;
214550;92.2306;
214560;96.2406;
214570;96.2406;
214580;95.99;
214590;95.7393;
214600;94.9875;
214610;93.985;
214620;95.2381;
214630;94.4862;
214640;94.7368;
214650;93.2331;
214660;95.4887;
214670;96.9925;
214680;96.7419;
214690;93.7343;
214700;88.2206;
214710;91.7293;
214720;93.2331;
214730;95.99;
214740;93.7343;
214750;87.4687;
214760;93.7343;
214770;93.4837;
214780;92.2306;
214790;96.2406;
214800;93.7343;
214810;93.4837;
214820;93.7343;
214830;94.9875;
214840;95.7393;
214850;94.2356;
214860;93.985;
214870;94.4862;
214880;97.2431;
214890;96.4912;
214900;96.7419;
214910;94.7368;
214920;95.99;
214930;94.9875;
214940;95.4887;
214950;93.7343;
214960;95.4887;
214970;94.2356;
214980;94.4862;
214990;93.985;
215000;91.7293;
215010;90.9774;
215020;94.2356;
215030;93.985;
215040;90.7268;
215050;91.4787;
215060;91.9799;
215070;94.7368;
215080;94.7368;
215090;95.2381;
215100;96.2406;
215110;96.2406;
215120;98.7469;
215130;98.4962;
215140;95.2381;
215150;95.2381;
215160;96.9925;
215170;96.2406;
215180;94.7368;
215190;96.2406;
215200;95.4887;
215210;96.9925;
215220;95.7393;
215230;92.9825;
215240;94.7368;
215250;93.985;
215260;95.7393;
215270;93.2331;
215280;93.985;
215290;92.7318;
215300;96.4912;
215310;95.2381;
215320;92.7318;
215330;93.7343;
215340;94.7368;
215350;97.2431;
215360;94.4862;
215370;95.2381;
215380;99.4987;
215390;96.7419;
215400;95.99;
215410;94.4862;
215420;96.4912;
215430;98.2456;
215440;96.4912;
215450;93.7343;
215460;96.2406;
215470;94.7368;
215480;95.4887;
215490;94.4862;
215500;96.9925;
215510;96.2406;
215520;96.2406;
215530;95.4887;
215540;96.2406;
215550;94.7368;
215560;96.2406;
215570;97.995;
215580;98.4962;
215590;99.4987;
215600;96.4912;
215610;95.7393;
215620;95.7393;
215630;97.4937;
215640;96.9925;
215650;94.9875;
215660;92.7318;
215670;94.2356;
215680;96.4912;
215690;94.2356;
215700;92.2306;
215710;93.4837;
215720;93.985;
215730;93.985;
215740;93.7343;
215750;95.2381;
215760;96.7419;
215770;97.7444;
215780;96.2406;
215790;97.4937;
215800;97.995;
215810;96.4912;
215820;96.4912;
215830;96.4912;
215840;95.99;
215850;93.985;
215860;93.4837;
215870;96.7419;
215880;93.7343;
215890;94.4862;
215900;94.4862;
215910;92.4812;
215920;97.2431;
215930;94.7368;
215940;92.9825;
215950;95.4887;
215960;98.9975;
215970;96.2406;
215980;97.995;
215990;96.7419;
216000;95.2381;
216010;95.4887;
216020;98.4962;
216030;98.4962;
216040;91.9799;
216050;97.995;
216060;97.2431;
216070;96.9925;
216080;94.2356;
216090;91.4787;
216100;89.7243;
216110;92.7318;
216120;94.2356;
216130;93.7343;
216140;95.2381;
216150;96.9925;
216160;97.2431;
216170;95.99;
216180;97.2431;
216190;96.2406;
216200;97.4937;
216210;93.7343;
216220;91.2281;
216230;93.985;
216240;93.2331;
216250;97.4937;
216260;97.4937;
216270;94.7368;
216280;94.4862;
216290;93.985;
216300;94.2356;
216310;94.2356;
216320;90.7268;
216330;95.7393;
216340;96.9925;
216350;96.7419;
216360;97.2431;
216370;98.2456;
216380;97.7444;
216390;93.2331;
216400;96.2406;
216410;92.4812;
216420;95.2381;
216430;96.4912;
216440;96.9925;
216450;95.4887;
216460;95.4887;
216470;94.9875;
216480;95.2381;
216490;93.985;
216500;96.2406;
216510;95.4887;
216520;92.7318;
216530;91.9799;
216540;92.4812;
216550;96.2406;
216560;96.9925;
216570;97.2431;
216580;97.7444;
216590;97.2431;
216600;96.4912;
216610;96.7419;
216620;95.99;
216630;96.2406;
216640;96.9925;
216650;94.9875;
216660;95.99;
216670;94.9875;
216680;93.7343;
216690;94.9875;
216700;93.2331;
216710;93.2331;
216720;92.4812;
216730;93.2331;
216740;92.4812;
216750;93.7343;
216760;97.2431;
216770;97.7444;
216780;96.2406;
216790;94.7368;
216800;93.7343;
216810;95.99;
216820;93.4837;
216830;94.2356;
216840;94.7368;
216850;94.7368;
216860;96.4912;
216870;96.9925;
216880;97.2431;
216890;97.2431;
216900;95.7393;
216910;96.4912;
216920;95.7393;
216930;93.985;
216940;95.99;
216950;97.2431;
216960;97.4937;
216970;93.985;
216980;92.9825;
216990;94.4862;
217000;95.7393;
217010;94.7368;
217020;93.2331;
217030;94.7368;
217040;95.4887;
217050;97.7444;
217060;97.7444;
217070;97.7444;
217080;95.4887;
217090;94.2356;
217100;94.2356;
217110;95.99;
217120;95.2381;
217130;93.2331;
217140;97.2431;
217150;96.9925;
217160;94.9875;
217170;95.2381;
217180;95.99;
217190;93.4837;
217200;94.4862;
217210;94.9875;
217220;98.2456;
217230;96.4912;
217240;94.9875;
217250;94.9875;
217260;95.99;
217270;96.2406;
217280;95.99;
217290;91.7293;
217300;94.2356;
217310;93.4837;
217320;95.4887;
217330;95.99;
217340;92.9825;
217350;92.9825;
217360;93.2331;
217370;96.7419;
217380;95.2381;
217390;95.99;
217400;93.985;
217410;93.4837;
217420;94.9875;
217430;94.4862;
217440;92.9825;
217450;96.4912;
217460;94.7368;
217470;93.2331;
217480;95.7393;
217490;94.9875;
217500;93.985;
217510;94.7368;
217520;93.7343;
217530;92.9825;
217540;91.4787;
217550;92.7318;
217560;94.9875;
217570;96.2406;
217580;96.4912;
217590;97.4937;
217600;90.7268;
217610;93.7343;
217620;90.7268;
217630;93.2331;
217640;91.7293;
217650;95.4887;
217660;97.2431;
217670;99.2481;
217680;97.995;
217690;95.7393;
217700;92.4812;
217710;92.4812;
217720;92.2306;
217730;94.9875;
217740;96.4912;
217750;93.2331;
217760;94.7368;
217770;96.7419;
217780;97.995;
217790;96.7419;
217800;95.7393;
217810;95.2381;
217820;93.2331;
217830;94.2356;
217840;92.7318;
217850;94.7368;
217860;93.7343;
217870;95.4887;
217880;94.9875;
217890;94.4862;
217900;96.4912;
217910;95.7393;
217920;96.7419;
217930;95.7393;
217940;92.4812;
217950;96.7419;
217960;95.7393;
217970;95.99;
217980;96.9925;
217990;97.4937;
218000;92.7318;
218010;91.9799;
218020;94.7368;
218030;94.4862;
218040;92.2306;
218050;94.2356;
218060;94.7368;
218070;96.4912;
218080;96.9925;
218090;95.4887;
218100;97.2431;
218110;97.7444;
218120;94.9875;
218130;97.4937;
218140;97.2431;
218150;95.2381;
218160;94.7368;
218170;94.7368;
218180;97.2431;
218190;97.2431;
218200;95.2381;
218210;90.9774;
218220;94.2356;
218230;94.9875;
218240;94.2356;
218250;95.99;
218260;91.7293;
218270;95.7393;
218280;96.2406;
218290;98.4962;
218300;96.9925;
218310;94.2356;
218320;94.2356;
218330;95.2381;
218340;95.99;
218350;95.4887;
218360;94.4862;
218370;96.9925;
218380;93.2331;
218390;92.4812;
218400;96.2406;
218410;94.2356;
218420;96.2406;
218430;95.2381;
218440;94.7368;
218450;95.2381;
218460;96.7419;
218470;97.995;
218480;98.9975;
218490;98.4962;
218500;98.2456;
218510;97.995;
218520;94.9875;
218530;94.4862;
218540;96.7419;
218550;94.7368;
218560;92.4812;
218570;94.9875;
218580;97.7444;
218590;95.2381;
218600;93.4837;
218610;91.4787;
218620;92.7318;
218630;94.2356;
218640;94.7368;
218650;90.4762;
218660;94.2356;
218670;94.9875;
218680;95.7393;
218690;94.9875;
218700;94.7368;
218710;93.2331;
218720;94.9875;
218730;95.2381;
218740;96.7419;
218750;95.4887;
218760;94.2356;
218770;95.99;
218780;95.7393;
218790;95.99;
218800;97.4937;
218810;97.7444;
218820;98.9975;
218830;99.2481;
218840;99.2481;
218850;96.4912;
218860;95.7393;
218870;91.9799;
218880;95.99;
218890;94.4862;
218900;96.9925;
218910;96.9925;
218920;96.2406;
218930;95.4887;
218940;97.7444;
218950;95.7393;
218960;98.7469;
218970;97.7444;
218980;97.995;
218990;97.7444;
219000;97.4937;
219010;96.2406;
219020;94.4862;
219030;97.7444;
219040;95.99;
219050;93.7343;
219060;92.4812;
219070;91.9799;
219080;95.2381;
219090;97.995;
219100;91.7293;
219110;95.4887;
219120;94.4862;
219130;97.7444;
219140;96.4912;
219150;96.2406;
219160;96.2406;
219170;96.4912;
219180;95.7393;
219190;96.7419;
219200;93.2331;
219210;94.2356;
219220;96.9925;
219230;95.99;
219240;96.7419;
219250;97.7444;
219260;96.4912;
219270;97.4937;
219280;94.4862;
219290;96.2406;
219300;97.4937;
219310;96.4912;
219320;95.4887;
219330;94.4862;
219340;95.99;
219350;96.2406;
219360;93.4837;
219370;95.2381;
219380;91.2281;
219390;92.2306;
219400;95.2381;
219410;95.4887;
219420;94.9875;
219430;94.7368;
219440;92.9825;
219450;91.7293;
219460;90.2256;
219470;95.2381;
219480;92.4812;
219490;92.2306;
219500;91.7293;
219510;94.9875;
219520;97.7444;
219530;97.2431;
219540;93.985;
219550;94.9875;
219560;92.4812;
219570;93.7343;
219580;94.9875;
219590;97.7444;
219600;97.4937;
219610;96.7419;
219620;93.4837;
219630;93.985;
219640;96.9925;
219650;96.4912;
219660;96.7419;
219670;95.7393;
219680;94.9875;
219690;94.9875;
219700;97.995;
219710;95.2381;
219720;95.99;
219730;94.7368;
219740;93.4837;
219750;91.2281;
219760;95.2381;
219770;96.4912;
219780;97.2431;
219790;97.7444;
219800;95.4887;
219810;97.4937;
219820;97.995;
219830;98.2456;
219840;98.4962;
219850;98.9975;
219860;98.2456;
219870;98.4962;
219880;98.9975;
219890;97.2431;
219900;96.2406;
219910;97.7444;
219920;97.995;
219930;95.99;
219940;95.99;
219950;96.7419;
219960;96.2406;
219970;97.2431;
219980;98.4962;
219990;95.7393;
220000;95.7393;
220010;94.4862;
220020;94.9875;
220030;94.4862;
220040;94.4862;
220050;94.7368;
220060;94.2356;
220070;94.9875;
220080;91.7293;
220090;91.4787;
220100;94.4862;
220110;93.985;
220120;93.985;
220130;94.7368;
220140;94.7368;
220150;93.985;
220160;95.4887;
220170;95.4887;
220180;95.99;
220190;94.4862;
220200;92.9825;
220210;94.9875;
220220;95.2381;
220230;96.9925;
220240;93.2331;
220250;95.2381;
220260;94.9875;
220270;96.4912;
220280;95.99;
220290;95.7393;
220300;96.9925;
220310;96.7419;
220320;96.9925;
220330;94.4862;
220340;96.2406;
220350;93.4837;
220360;91.9799;
220370;94.9875;
220380;92.4812;
220390;96.4912;
220400;94.9875;
220410;94.4862;
220420;95.2381;
220430;96.2406;
220440;95.4887;
220450;97.2431;
220460;94.9875;
220470;94.2356;
220480;96.4912;
220490;91.9799;
220500;95.4887;
220510;96.9925;
220520;93.985;
220530;97.2431;
220540;99.2481;
220550;97.4937;
220560;96.4912;
220570;96.2406;
220580;98.7469;
220590;97.7444;
220600;97.995;
220610;96.2406;
220620;97.4937;
220630;94.4862;
220640;96.4912;
220650;94.2356;
220660;94.4862;
